127.162809518664,35.8298265680872
127.162725999931,35.8300332473583
127.163044871269,35.8302652653193
127.163224635359,35.8303102214545
127.163270614977,35.8301962367244
127.163315039365,35.8300862196423
127.163368214564,35.8299545156193
127.163610074814,35.8299792083507
127.16076326584,35.8282136312098
127.160749022594,35.8284391523774
127.160891856957,35.8282805003027
127.160891397545,35.8288378535382
127.161268395632,35.8284798858946
127.161322385089,35.8283461930348
127.161035499781,35.8284808789993
127.160980749101,35.8286166487608
127.161632290862,35.8291467552027
127.161588286189,35.8286802174218
127.16173537972,35.8284962244211
127.161475077977,35.8289622934712
127.161807417829,35.8287079227131
127.161874378843,35.8285402003373
127.161597745967,35.8284594883635
127.16223837519,35.8286691743855
127.161847466405,35.8291596220283
127.162743875995,35.8290091436136
127.162832024088,35.8287905932622
127.162526909888,35.8290191184849
127.162575604296,35.828898366509
127.163091586885,35.8287909024338
127.163272333104,35.8288783240523
127.163029435921,35.8289452038022
127.162929742025,35.8291925558173
127.162885921391,35.8293013552785
127.163275893886,35.8296369334268
127.163723345841,35.8290768469136
127.160967718381,35.8280115109667
127.161065656651,35.8279378437595
127.162386205768,35.8283993668524
127.16271564967,35.8284758202976
127.163036211579,35.8285803001226
127.163606913396,35.8287204694945
127.163889464074,35.8288129755783
127.160457911072,35.8264148691644
127.160897547181,35.8273905282942
127.161297236303,35.8274973502341
127.160842885297,35.827524526239
127.161143192213,35.8276046057461
127.161649467302,35.8277399717783
127.1616354684,35.8275756889289
127.161102763568,35.8274453810656
127.162365012536,35.8279307124484
127.162430762437,35.8277997535378
127.161959393855,35.8276743797374
127.163202292367,35.8273435492027
127.163250095193,35.8272251007955
127.163388188988,35.8280726736393
127.162989306009,35.8278721093251
127.163056064628,35.8277065811473
127.163107520875,35.8275788991126
127.163159683228,35.8274494270558
127.164127029369,35.8284039363176
127.161350544586,35.8256609001003
127.161330269474,35.8264626409944
127.161629794963,35.8264876486486
127.161375409442,35.8263119077094
127.161371126865,35.8270056770533
127.16145816203,35.8268872718669
127.161158115823,35.8269488839786
127.161492733925,35.8273559629712
127.161808388104,35.827240988545
127.161576562165,35.8272464978574
127.161641976717,35.827085108992
127.161693712353,35.8274268445759
127.162070210727,35.8264706968829
127.161867257213,35.8264325539253
127.162239612029,35.8270736627062
127.162178140439,35.8272259349529
127.162126187742,35.8273543653045
127.162076198547,35.8274780920666
127.162310377462,35.8274780920666
127.162456939592,35.8271144330159
127.162526731431,35.8269411322
127.162598806868,35.8267621324928
127.16265159143,35.8276911540334
127.162646405049,35.8272284533799
127.162606194677,35.8273284336997
127.16269983214,35.8275714248166
127.162861361215,35.8266931046546
127.162758166345,35.8269501543513
127.163590765813,35.8275221768014
127.163467090808,35.8273520113509
127.164196215814,35.8274667969252
127.164539001951,35.8275609142756
127.164279526837,35.8278197797468
127.164218338178,35.8279722704631
127.164751757251,35.8280283860096
127.164884926359,35.8276677353445
127.161587634177,35.8261634070966
127.161452341353,35.8261124726236
127.16173313165,35.8262025301607
127.16207532426,35.8259214324287
127.162355344359,35.8259825233501
127.162251087522,35.8254711928053
127.162192538628,35.825615530149
127.162133997468,35.825759817904
127.163061877093,35.8256106739519
127.162939179846,35.8255369160232
127.163286195617,35.825636017298
127.163092509438,35.8261186321615
127.162996811486,35.826357097247
127.162944060575,35.8264886886242
127.16325795769,35.8260795408154
127.163439333848,35.8267554600061
127.163540698135,35.8265036214762
127.163632414436,35.8262756565767
127.163486238111,35.8266389374063
127.163586877109,35.8263888252095
127.163671809969,35.8261522356886
127.163986757322,35.8266072344301
127.164033329919,35.8264908603277
127.164096947616,35.8263322990515
127.163932443861,35.8262648284536
127.164040853546,35.8270925638231
127.164090522841,35.8269708540865
127.164253309199,35.826992781853
127.161429128969,35.8254656742907
127.162538448818,35.825127710067
127.162678195642,35.8251745249549
127.163426085284,35.825435692159
127.163985407547,35.8260479662327
127.164289369003,35.8260026756377
127.164137505582,35.8259502662441
127.16407940424,35.8260953383733
127.164176596398,35.8261290578996
127.164582492773,35.826277180931
127.168427846047,35.827559198209
127.169162452159,35.8279011967281
127.1694941426,35.8278906711125
127.169279228013,35.8278386017679
127.168526751884,35.827359814324
127.169350733337,35.8276419365901
127.169544347347,35.82770921033
127.164937583746,35.825375920734
127.165809047628,35.8256785762773
127.163667622844,35.8246921476166
127.164116194596,35.8248658696993
127.165128150776,35.8250199089173
127.164555343927,35.8247866149585
127.164163912979,35.8247539343141
127.164461619532,35.8249664519846
127.164596982571,35.8250029042176
127.164880226231,35.8251013419097
127.165071233454,35.8251453629956
127.165186209494,35.8252352933542
127.164065678505,35.8244105996348
127.164187042127,35.8241891030312
127.163922817773,35.8242984513942
127.164575041292,35.8245299564789
127.164540912938,35.823995108961
127.164414093004,35.8243886008222
127.164358039063,35.8245259259444
127.164857641713,35.823991254184
127.164934528143,35.8247347735705
127.164980073591,35.8242459169455
127.164833973159,35.824524829213
127.164765595799,35.8246790242673
127.164917202699,35.8243659514339
127.165033287543,35.8245463674448
127.165234204045,35.8241629344938
127.165080826493,35.8240534073692
127.165267167114,35.8248456705413
127.165421944125,35.824745338269
127.165611696175,35.824382640603
127.165486153613,35.8242209755716
127.165776697266,35.825006074103
127.165838849947,35.8248872908682
127.165909569585,35.8247520094168
127.165924970207,35.8243539499376
127.166156826627,35.8251497543273
127.166019318066,35.8250470687531
127.16621066927,35.8250470687531
127.16642255464,35.8246428857016
127.166248738012,35.8246089666956
127.166190249116,35.824720712104
127.166135949526,35.8248243404593
127.165026178725,35.8237378179059
127.165167294868,35.8238441761641
127.165351316377,35.8239241687186
127.165401407742,35.8237844872789
127.165200516336,35.8237170587318
127.165714155743,35.8232947245191
127.165908453621,35.8234147765672
127.165849147132,35.8235277847872
127.165790007616,35.8236407475353
127.165627293846,35.8239512541958
127.165697110234,35.8238179752641
127.165826933333,35.823971141534
127.165988175977,35.8236632331592
127.165967937665,35.823301137289
127.166193472031,35.8242093817005
127.166117994177,35.8239852534048
127.166037964046,35.8241380353115
127.166281176054,35.824041763582
127.16637760768,35.8238574603095
127.166475204595,35.8236710373616
127.166398624673,35.8234488934202
127.16628330367,35.8236692727886
127.166660247786,35.8238233653064
127.166599512919,35.8239393048526
127.166478053143,35.8241710937225
127.166423823389,35.8242744067095
127.166640258612,35.8242276499146
127.166700966555,35.8241117554157
127.166761759293,35.8239957256203
127.166822475331,35.8238797860699
127.166938413533,35.8236584589737
127.166244479943,35.8231903998415
127.166129186621,35.8228228078757
127.166359843182,35.8229670904457
127.166508308076,35.8226799285379
127.166558359897,35.8225832935018
127.166664468263,35.8223782899667
127.166682360898,35.8232750574364
127.166760466184,35.8231258378315
127.166678111584,35.8229148352201
127.166597437788,35.8230692829257
127.166527130783,35.8232036662248
127.167041711793,35.8234612126717
127.167157177408,35.8232402014653
127.167224983271,35.8231106428256
127.167070454773,35.8230397019316
127.166995215178,35.8231839159512
127.166934414542,35.8233000811503
127.167470565405,35.8235655269983
127.167633358779,35.8232548654011
127.167434122839,35.8232338710882
127.167375521661,35.8233459777321
127.167300633932,35.8234890198365
127.167236351973,35.8227214209975
127.167012673462,35.8226442666348
127.166916584939,35.8224612190528
127.166791060205,35.8226994128104
127.167808742358,35.8229211140804
127.167867265525,35.8228095029855
127.167697065724,35.8227328614729
127.167630651381,35.822859399208
127.167399249386,35.822776848476
127.167021777147,35.8220459580909
127.167639761652,35.8224873206585
127.168067729404,35.8240497648608
127.167942386364,35.8237996432983
127.167772857047,35.8235223447205
127.168094697013,35.8229072938957
127.168045215283,35.8233000926995
127.167972919156,35.8234384586059
127.168119566787,35.8231576231696
127.167989453687,35.8231085048104
127.167914251503,35.8232519532596
127.168338087712,35.8237527755118
127.16829572334,35.8235903857864
127.16837821623,35.8234330025645
127.168352258566,35.8231738171592
127.168230463938,35.8233934173297
127.168154439254,35.8235383991964
127.168125047249,35.8236628357931
127.168784670073,35.8238048126894
127.168578811907,35.8234767085402
127.168547857136,35.8237087736956
127.162910750068,35.8386040045291
127.151100152471,35.8400112640694
127.151304187045,35.8400504412244
127.151269045251,35.8399016398453
127.144031960288,35.8394392447136
127.14531130843,35.8407023322874
127.146369808981,35.8402757764348
127.146446133755,35.8404855226783
127.14643619429,35.8401245740774
127.145949148851,35.8410355986233
127.146126143362,35.8410879280354
127.146080196831,35.8407885198781
127.146207365791,35.8406525799838
127.146057328105,35.8406165746656
127.146240248775,35.8408503829912
127.146036114092,35.8412428982477
127.14591476477,35.8411962868542
127.145688162829,35.8419101785967
127.145440173249,35.84144057107
127.145587484857,35.841591085392
127.145227954816,35.8418122863366
127.145424553036,35.8419093796292
127.145073155981,35.8428926879955
127.145119660771,35.8427794092798
127.145701597597,35.8439472104624
127.145259151482,35.8438145980386
127.144282572923,35.8448238157644
127.145276243462,35.8451425026163
127.144399834649,35.8448735560186
127.144933522478,35.8450679458744
127.14512881396,35.8450761394219
127.145260462141,35.8456956185031
127.144802501533,35.8454572621885
127.144431467749,35.845199225674
127.144306760346,35.8450852351445
127.144710407686,35.8452846536748
127.144339935312,35.8454035803663
127.145340920305,35.8454881626218
127.14519025072,35.845386096164
127.144890770936,35.8452399015162
127.144739740166,35.845540905369
127.14560148817,35.8457623712416
127.145939538157,35.8457256176976
127.145656159595,35.845640587326
127.14577663846,35.8455235459449
127.146059952646,35.8456080580977
127.146498237398,35.8460513594566
127.145009981042,35.8435205691689
127.145641007554,35.8433349635626
127.145069105465,35.8433859631509
127.146014991716,35.8428792575317
127.145449730612,35.8427035013234
127.146305774974,35.8430607738092
127.147360976724,35.8428721635557
127.147468923197,35.8427653734586
127.147014506174,35.8429220089435
127.147250940453,35.8427770504543
127.147873767575,35.8432047014298
127.147288764066,35.8430178713512
127.147137605283,35.8429586261577
127.147571067323,35.8431015025469
127.145586142408,35.8425394575944
127.145812727193,35.8422186949053
127.146329453891,35.8427423161297
127.146491354721,35.8427825602326
127.145648054281,35.8424349317343
127.14658036428,35.8424853014071
127.147417478504,35.8423903326574
127.147286801402,35.8421261493475
127.14671760768,35.8421149556437
127.146485835967,35.8421410242949
127.147015539751,35.8421339636194
127.147668816845,35.841943384817
127.148104738567,35.8420924252474
127.147835642219,35.8417831301346
127.147231084783,35.8416006436282
127.146542310942,35.8413031721081
127.14660666908,35.8416128227029
127.14676191704,35.8416392134915
127.146569948203,35.8407762235366
127.146556774508,35.8411039675619
127.146732444563,35.841109285153
127.146626457124,35.8405588249686
127.148529331511,35.8427950676851
127.149044239308,35.8427846162574
127.149283784672,35.8430747452917
127.149326021229,35.8429807694996
127.149081095155,35.8430199325774
127.149433199117,35.843125162176
127.148843825815,35.843360256609
127.148710476523,35.8433110630107
127.148442387767,35.8429973955647
127.148927708892,35.8431410731731
127.149052312657,35.8432978369435
127.149516359965,35.8434316831278
127.149465387871,35.8435446636334
127.150648767934,35.8436594439998
127.14805984648,35.8438315014696
127.148198807464,35.8438894985139
127.149353432399,35.8438711804259
127.148405473947,35.8436532684144
127.150563631465,35.8442310412481
127.148875045241,35.8446439637784
127.148626837353,35.8468195196799
127.148744469287,35.8471880779812
127.148624177393,35.8471420722747
127.148824234143,35.8470106457057
127.148900987678,35.8466826813002
127.148900987678,35.8466826813002
127.148900987678,35.8466826813002
127.147983017961,35.8466913745811
127.149891644975,35.8473554660902
127.146996939481,35.8471601457936
127.147550392244,35.8473888559039
127.147640049651,35.8476065158561
127.147947723733,35.8474436143139
127.147846849219,35.8476681394141
127.146831725967,35.8471109257023
127.146781215899,35.8472234087111
127.146734595077,35.8473273026106
127.146990339382,35.8479875011996
127.147187061056,35.8480364934156
127.147488815719,35.8477479616162
127.147774582563,35.8479356429995
127.146512562863,35.8475563405284
127.146646655211,35.8475531674625
127.149064736182,35.8481364937314
127.150687610635,35.8488193806315
127.150477442417,35.8488877939379
127.149906712215,35.848263551149
127.150644473837,35.8481192666072
127.150952866936,35.8482290884166
127.150764736699,35.8492144782953
127.151049606914,35.8489353630782
127.15090127173,35.8492656257127
127.150810679996,35.8491122645325
127.151300960256,35.8488920189186
127.151466587118,35.8485038328084
127.151514086849,35.8486392221839
127.151644459492,35.848639132935
127.150912649562,35.8488852346554
127.151029837835,35.8486243393492
127.15075355907,35.8477275293898
127.150712216588,35.8478195442103
127.150664625321,35.8479250901374
127.150915113743,35.8478799551882
127.151076530175,35.8479280523242
127.15102906977,35.8480335576163
127.15039566336,35.8476051736697
127.150766314317,35.847298203184
127.15081384432,35.8471924590698
127.150861383244,35.8470869086346
127.15101361913,35.8471419119115
127.150922387167,35.8473447299595
127.15112002193,35.847403831282
127.151167561138,35.8472981726561
127.151376600372,35.8472237839125
127.151331591284,35.847347289077
127.151284117899,35.8474526818708
127.150660032383,35.8470362472158
127.150616288753,35.8471336274768
127.15056879388,35.8472392678573
127.150521225509,35.8473450434732
127.151551884677,35.8478278444645
127.151630249244,35.8476532826433
127.15148205208,35.8476236948971
127.151403573005,35.8479744240155
127.151581185675,35.8466402083211
127.150476495939,35.8453793825967
127.151946035787,35.8453897453359
127.15089561262,35.8444359426499
127.152072201781,35.8446593268304
127.152162482182,35.84494361119
127.151264581168,35.8447994216792
127.151423630089,35.844846827373
127.152650164983,35.8453688177489
127.152502409646,35.844788251519
127.152861780815,35.8448973508124
127.152801604423,35.8450314695034
127.152587002908,35.8445778835044
127.152915952822,35.8447012110521
127.152970208423,35.8445804741934
127.153023320381,35.844457945382
127.151593271381,35.8443135711264
127.151960202903,35.8444231007156
127.152218718021,35.8443749834154
127.152336247249,35.8445353891652
127.151416893867,35.8442609104652
127.152411096565,35.8440010790554
127.152063602257,35.8438976594828
127.142799370585,35.8335931159575
127.142423008301,35.8340405673395
127.142360616769,35.8346963224668
127.14705684053,35.8340745650339
127.147774834148,35.8333663716858
127.144749382483,35.8343449345435
127.14542654058,35.8336661215041
127.144424679975,35.8341803805041
127.144452683721,35.8337566912542
127.146477778879,35.8331637732529
127.145031576306,35.8367429632696
127.150672971384,35.8425835644779
127.150510094106,35.8426483473332
127.150939940466,35.8401535846168
127.151479813838,35.8406571752602
127.151225635189,35.840864004977
127.148270083262,35.8419341857215
127.149694420676,35.8425179608305
127.150842410182,35.8407427826728
127.151237140328,35.8407095695847
127.151055412825,35.8407956765925
127.151300737529,35.8404939049638
127.151293783775,35.8402041006307
127.151444217451,35.8404599767546
127.062219163709,35.850386989471
127.062055280728,35.8448035086306
127.061347252556,35.8447589423019
127.061913278557,35.843350108132
127.065198514956,35.8533412934002
127.126667546139,35.8847843938909
127.126667546139,35.8847843938909
127.105303595469,35.8822534313552
127.10282423371,35.8937403092844
127.060122192343,35.8358460509857
127.05986711543,35.8344603146532
127.059780764901,35.8341625423367
127.059737860032,35.8340170154511
127.060122906381,35.8356951362229
127.060129260512,35.8355076266821
127.060126530903,35.8353658257166
127.06010735973,35.835145161544
127.060044206506,35.8349682239608
127.059987095156,35.8348209836507
127.059913298078,35.8346303188224
127.060431967232,35.8358920921282
127.060619711165,35.8358960954802
127.060866474227,35.835900121263
127.061053748141,35.8359022340311
127.060428875315,35.835627978008
127.060616566757,35.8356471276451
127.060865515795,35.8355030747832
127.060616570512,35.8355031072161
127.060427875748,35.8352669843417
127.060616113137,35.8352596792418
127.060865389542,35.8352595564256
127.061052713938,35.8352400867408
127.061052882143,35.835134547437
127.060865365094,35.8351154461837
127.060418693695,35.8351134650389
127.060291390394,35.834834573952
127.060258685335,35.8346605741688
127.060892986572,35.8348651546508
127.060892939474,35.8346536307623
127.060683887414,35.8342347865492
127.060531915193,35.8342162006343
127.060318813437,35.8341888316461
127.060687687705,35.8343966496965
127.060856407673,35.8344041369724
127.061046597534,35.8343933575325
127.06104028777,35.8342966639794
127.060851641813,35.8342556129383
127.061363716279,35.8358651263188
127.061362598293,35.8343190780633
127.061363721656,35.8357016032553
127.061363627861,35.835539774278
127.06136353321,35.8353776436297
127.061363428611,35.8350542292271
127.061363353067,35.8348795260437
127.061363098142,35.8346511441687
127.059677476089,35.8337895555461
127.061044726213,35.8340163250263
127.061204248152,35.8340433283216
127.061362562848,35.8340676328403
127.059850468505,35.8338121464801
127.060017798022,35.8338392377711
127.060181754626,35.8338675474119
127.060569797843,35.8339345454857
127.060727708274,35.8339617305644
127.13413229207,35.8281099183378
127.134101224125,35.8282700552522
127.133051003647,35.8283714831993
127.133371918137,35.8282660768153
127.133058832096,35.8281789079098
127.131494577438,35.8284158915232
127.131987550817,35.8282470034378
127.131662857208,35.8265971537396
127.131078786906,35.8284061785723
127.130830975946,35.8280831353368
127.131005993617,35.8279562447594
127.128757413796,35.8257727301388
127.130007067756,35.8244866505691
127.130174758039,35.8244808855863
127.131086197718,35.831369962736
127.131363194075,35.8312197648514
127.131613994073,35.8304609844825
127.131767867003,35.8296627343392
127.131077812345,35.8293348479396
127.130076716044,35.8315361881626
127.129042970951,35.8318752724045
127.12886788427,35.8317745099721
127.129630241313,35.8316792198818
127.127789858568,35.8330591318501
127.127946666983,35.8330112246808
127.128702929197,35.8337076562286
127.145953842567,35.8320563978534
127.146715227233,35.8318755879369
127.14562029405,35.8304075151273
127.145831502161,35.8306168840974
127.145790204221,35.8307332684286
127.140357941425,35.8277324775288
127.145569600223,35.8300753470873
127.145959066463,35.829023691812
127.144315082324,35.8300039684612
127.145563679929,35.8299157364294
127.143641426942,35.8291634637104
127.145384657326,35.8310133577206
127.144467851905,35.8315936906602
127.144707248496,35.83178703064
127.144106867963,35.8315520578846
127.141824536248,35.8318880020844
127.141201318934,35.8310096936979
127.141073709796,35.8316276143089
127.141466562721,35.8327408753331
127.141797725997,35.8322606171813
127.141579529718,35.8329687313063
127.141274431699,35.8332184032498
127.140235106887,35.8328621365333
127.140382783333,35.8327659539815
127.140161225503,35.8334848928449
127.140617504386,35.8332599503678
127.139912488172,35.8324843132396
127.139341962101,35.8329206455002
127.139203169744,35.8330275183108
127.139239522859,35.832666957784
127.137172940479,35.8320584018847
127.138309927156,35.830703036404
127.137755206186,35.8307345321909
127.137826575875,35.8310125880288
127.136198423018,35.8317341652002
127.136688385378,35.8308956973275
127.136002328926,35.8261454011029
127.132001174871,35.8305427316051
127.132523213398,35.8292343960207
127.132360731751,35.8314956899914
127.132188716722,35.8314795914427
127.132700228023,35.8290676966359
127.131976588266,35.8328473734311
127.13059878554,35.833150384028
127.131036113327,35.8304025579403
127.130867567435,35.8304121172681
127.130357813544,35.830728374103
127.130190911191,35.830681181871
127.129506271313,35.8306314217565
127.129524706141,35.8305015858691
127.12992674909,35.8301673009
127.130127679261,35.8299772827318
127.129305313823,35.830315850059
127.129325571795,35.8301794188792
127.137528565633,35.8272061480499
127.137051619669,35.8276343990135
127.137084729375,35.8274943609073
127.137140391311,35.8272613779617
127.137628738548,35.8272501307632
127.134212818267,35.8208094786596
127.134134204543,35.8203596655899
127.130616125089,35.8222171809454
127.131730609006,35.8227918825603
127.131730609006,35.8227918825603
127.130029485174,35.8229581927145
127.109929565955,35.8527243832477
127.109712074324,35.8529965610446
127.10960227134,35.8528193871185
127.109752541954,35.8528007319274
127.109671324153,35.853146972918
127.108120903785,35.8537247934372
127.109255581983,35.8538338327683
127.109196883022,35.8531944291551
127.10881553172,35.8534089929371
127.108463489205,35.8536331771506
127.108646765259,35.8536500393072
127.108829254899,35.8536636212795
127.109018576947,35.8536129492406
127.108300395196,35.853720963157
127.105704088634,35.8543204676822
127.105561578409,35.8542747303988
127.108184340422,35.8573551117708
127.104477182217,35.8560095450554
127.104771049266,35.8558437128299
127.104932494942,35.8557871587935
127.10420583818,35.856388988322
127.105010273059,35.8561053503748
127.105047876548,35.8554864411031
127.105208817133,35.8554992395257
127.104239872519,35.8484823063832
127.105980945481,35.8501080350773
127.105342458447,35.8500075946343
127.105485544589,35.8500160500775
127.105647234454,35.8500196890106
127.103995105623,35.8498788583139
127.103576875297,35.8497808256965
127.105310716047,35.8494992214441
127.105103290166,35.8495381316694
127.105538551162,35.8498240605122
127.104966849817,35.8501525515193
127.104806917556,35.8501487970447
127.105513432236,35.8495576863292
127.105501727587,35.8494389742914
127.105502637941,35.8492880522807
127.1055272222,35.8497067418465
127.105320166287,35.8492794790396
127.105418115878,35.8490738596407
127.105386128221,35.8489308189585
127.105147608376,35.848934178071
127.105161897658,35.8490952509076
127.105087960929,35.8493098671291
127.104564620998,35.848798289845
127.10433053292,35.8485449119171
127.104291945773,35.8488831095703
127.103976546536,35.8488406656352
127.104220098941,35.8487661548858
127.106994617022,35.8551206839899
127.103470098323,35.8493152659402
127.103582597477,35.8502262817042
127.10350159701,35.8501187106135
127.103965029193,35.8501777174588
127.103755384124,35.8501409693718
127.104633825772,35.8503280032255
127.106966227254,35.8576079572983
127.104168680235,35.8504537388857
127.103954864921,35.8503921376641
127.103751467702,35.8505460650616
127.103905463468,35.8506003591932
127.107628074883,35.8562250823625
127.103569916266,35.8505215098158
127.103286132689,35.8502190749668
127.10317129107,35.8499546634327
127.102474270602,35.8499355868168
127.10119421367,35.8514292913477
127.103622947176,35.8510169194335
127.103820464699,35.8518278446592
127.103982229763,35.8518264144172
127.104181710165,35.8511847231986
127.104227220111,35.8510132253975
127.104252426476,35.8509011549875
127.104433101632,35.8509215202449
127.104620466345,35.8509815377867
127.107311493341,35.8515166156986
127.10553172573,35.8505350285746
127.105176857196,35.8515932663573
127.105399569762,35.851566571366
127.104890534153,35.8524871820481
127.105636659181,35.8521691589513
127.105689445766,35.8518824922794
127.105092827674,35.8524733344108
127.105450834251,35.8521588743192
127.105690790442,35.8520510402223
127.105449460374,35.8519156980484
127.104876989254,35.8520274812509
127.104624257992,35.8521060867791
127.105480381133,35.8528246339759
127.104305815883,35.8520938866526
127.104047812458,35.8526049377063
127.104064155139,35.8524449952065
127.106395835695,35.8516154981409
127.106384550348,35.8514801575726
127.106130349986,35.8507973654176
127.106114330585,35.8506450815232
127.105967829582,35.8505414538975
127.105884208591,35.8506613393581
127.106225939847,35.8502303156606
127.106616680762,35.850358363318
127.107040950415,35.8508676955894
127.100502446904,35.8621971238733
127.107128081067,35.8503212601707
127.107083343799,35.8501911869886
127.107449236282,35.8504248915494
127.107430742297,35.85026959194
127.107398750529,35.8501628970781
127.108396743539,35.8510493966927
127.107691362682,35.8499268810411
127.107650904418,35.8496064884569
127.087151981304,35.8614514702486
127.097509221612,35.8433599761848
127.097509221612,35.8433599761848
127.09994765367,35.8417548528173
127.104913842871,35.8614625901188
127.104789585104,35.8597722957615
127.159765181162,35.865609550548
127.15770649769,35.8698396190609
127.155511168694,35.8706305818216
127.151361465664,35.8616221186338
127.151276475156,35.8617386928779
127.153265481649,35.8597875146921
127.1533638739,35.8595624093892
127.142174250169,35.8766568044179
127.145247889732,35.8879446565209
127.145075109357,35.8881201695396
127.13620125239,35.8875320521322
127.148341719491,35.8174404641693
127.148514364915,35.8173834924087
127.149629794144,35.8189160493168
127.149805191763,35.8180884781077
127.149899787004,35.8179149384423
127.14948378689,35.8174681927327
127.149552337072,35.8222432172761
127.148163117719,35.8220492558832
127.1472603185,35.8220114703011
127.151206743381,35.8207714313665
127.143571236293,35.8218634251979
127.143720025187,35.8218979707306
127.142866817671,35.8220662763966
127.140288899583,35.8205124022002
127.140886400245,35.8184482407647
127.153541487453,35.8127949801941
127.153733783248,35.8122543565455
127.153816448814,35.8120891975337
127.154979428455,35.8118585602542
127.153330988066,35.8117313590071
127.15221136346,35.8114199525369
127.151337791492,35.8111596966038
127.151288384758,35.8119027270567
127.151233393796,35.8122171087246
127.151003905567,35.8138046515747
127.154840986606,35.8129635816041
127.156309433477,35.8145408888855
127.156086183862,35.8188221423807
127.158172007579,35.8191234151361
127.158943685566,35.8186461391416
127.158816176801,35.8193930486548
127.159950186143,35.8194963933881
127.159644852189,35.819747298715
127.160763066363,35.8199237199648
127.158259481874,35.8200358146776
127.159059687667,35.8197298334556
127.159058433236,35.8196454683269
127.157737518328,35.8201901555905
127.157440758065,35.8198446356332
127.159205365381,35.8206912761912
127.157853856497,35.8206611907027
127.160210442743,35.8213620331273
127.156671505408,35.8203733343917
127.155618502533,35.820028777474
127.156773438443,35.8208944413625
127.15668207279,35.8205393198708
127.15687760429,35.8218746077474
127.15570512257,35.8220556869987
127.157003417372,35.8210755023129
127.154300351345,35.8228017930015
127.154429240834,35.8222246246525
127.155562449382,35.8211422446979
127.153798163354,35.8205122128997
127.153430311057,35.8205568239756
127.141432886,35.8155209909142
127.141054430836,35.8154694268031
127.14087791752,35.8153457440175
127.140826907606,35.8152576548891
127.140883000977,35.8149775517858
127.142178641363,35.8145448825536
127.142276184702,35.8146950738218
127.140512214308,35.8150393051476
127.140389009847,35.8151130455929
127.139972650922,35.8156030016091
127.143022509361,35.813065367834
127.14184706985,35.8138033112221
127.141741403662,35.8136825162229
127.141441825247,35.8137273005469
127.140913086492,35.8163272429517
127.140665345718,35.8170252808985
127.138001258937,35.8202749903537
127.138696026533,35.8200518092288
127.139584411923,35.8196299827935
127.139050443606,35.8197701684681
127.179737891045,35.7852768672933
127.179737891045,35.7852768672933
127.173346868013,35.7976932672797
127.177715581901,35.7991586665962
127.171618916197,35.7944256296129
127.154223420817,35.8096465609116
127.154414742323,35.8100972541732
127.155127580971,35.809860069299
127.155646104398,35.8099603278711
127.15363553628,35.8092572281489
127.153660995838,35.8094018335801
127.153529204552,35.8090873064059
127.152777980536,35.8085414592393
127.152829208251,35.8081537369147
127.151839657601,35.8060352028891
127.152197513623,35.8062685419949
127.152224354534,35.8064580930963
127.153529522985,35.8063386677601
127.15303157305,35.8067668854875
127.154091519068,35.8064311322651
127.153774708488,35.8063231779822
127.15394509753,35.8063425376424
127.15177177238,35.8038030446381
127.151727490995,35.8036434476816
127.151553298816,35.8036572125042
127.151621299672,35.8038708745978
127.1581228126,35.80634141529
127.160265217794,35.8081895166233
127.159865986058,35.8079055626743
127.160921226651,35.8085312334517
127.158865369445,35.8089317328626
127.158701967981,35.8090434362717
127.157947387947,35.8078214344859
127.156845289868,35.8081190372574
127.156926939063,35.8079693978416
127.153596552189,35.8100190548787
127.158220650663,35.8086314316101
127.16134071322,35.8085574685978
127.153843469518,35.8097795721692
127.154114992895,35.8098117238444
127.147463673437,35.8106445501144
127.14328980106,35.811392643839
127.146788292232,35.8106740107371
127.146788292232,35.8106740107371
127.142818627652,35.8118414528748
127.142379021432,35.8118198432627
127.142622966045,35.8118198603145
127.145718339495,35.8078494472843
127.146182117295,35.8112186863738
127.144723639389,35.8093308695778
127.144656091446,35.8091053047455
127.142588286065,35.8098783350739
127.145240556043,35.8099191075725
127.145159187234,35.8106565195021
127.145572997383,35.8109988101287
127.120936188502,35.7924340902593
127.11403688371,35.7968604616588
127.11408054612,35.7974501097772
127.117714862394,35.7916259237903
127.117715212942,35.7914201065981
127.116541004178,35.7913283511814
127.113924492451,35.7959643100679
127.113913892474,35.7958622896376
127.112763085991,35.7959456188523
127.113478619912,35.7955753292704
127.113874408432,35.7961666481042
127.113643865672,35.7958637706657
127.113406667472,35.7958922676835
127.113332218262,35.79607652514
127.113802881226,35.797072879599
127.113934257085,35.7966209989059
127.113240251686,35.797652364482
127.113227960504,35.7974013853474
127.113607352712,35.7974945761245
127.113605677182,35.797356653121
127.1138446988,35.7975099259218
127.113805200223,35.7972573251963
127.116996298306,35.8021074797433
127.117142095007,35.8021463839378
127.11753226713,35.8012492684408
127.11753280182,35.8013606768083
127.117533281901,35.801464140705
127.117534008548,35.8016236174102
127.117534594131,35.8017550201739
127.117366014179,35.8012301368251
127.11776798657,35.8020180067102
127.117931860625,35.8014926755659
127.117765992803,35.8014926208482
127.117764567536,35.8011114805966
127.118330398716,35.8014909019829
127.118330995053,35.8016225300038
127.118332536146,35.8020172790755
127.118165791788,35.8017554005526
127.118164591433,35.8015028919926
127.11816276986,35.8011101935409
127.118563829492,35.8021490703098
127.118562116451,35.8014907217153
127.118561823687,35.8013590483072
